      0.0000000000000000,    -10.0000000000000000,      0.6792908974200190,      1.0000000000000000,      0.0000000000000284,      0.0000000000000000,      0.0000000000000000
      0.1000000000000009,    -10.0000000000000000,      0.6792908974200190,      0.9999999999999946,      0.0000000000000479,      0.0000000000000000,     -0.0000000000000000
      0.1999999999999996,    -10.0000000000000000,      0.6792908974200190,      0.9999999999999996,      0.0000000000000992,     -0.0000000000000000,     -0.0000000000000009
      0.3000000000000005,    -10.0000000000000000,      0.6792908974200190,      1.0000000000000020,      0.0000000000000886,      0.0000000000000000,      0.0000000000000008
      0.3999999999999992,    -10.0000000000000000,      0.6792908974200190,      0.9999999999999998,      0.0000000000000088,      0.0000000000000000,      0.0000000000000024
      0.5000000000000000,    -10.0000000000000000,      0.6792908974200190,      1.0000000000000009,     -0.0000000000000167,     -0.0000000000000000,      0.0000000000000005
      0.6000000000000010,    -10.0000000000000000,      0.6792908974200190,      1.0000000000000000,     -0.0000000000000030,      0.0000000000000000,      0.0000000000000001
      0.6999999999999998,    -10.0000000000000000,      0.6792908974200190,      1.0000000000000000,      0.0000000000000021,     -0.0000000000000000,      0.0000000000000001
      0.8000000000000007,    -10.0000000000000000,      0.6792908974200190,      1.0000000000000000,     -0.0000000000000012,      0.0000000000000000,     -0.0000000000000000
      0.8999999999999992,    -10.0000000000000000,      0.6792908974200190,      1.0000000000000000,     -0.0000000000000003,     -0.0000000000000000,     -0.0000000000000000
      1.0000000000000000,    -10.0000000000000000,      0.6792908974200190,      1.0000000000000000,      0.0000000000000003,      0.0000000000000000,      0.0000000000000000
      1.1000000000000008,    -10.0000000000000000,      0.6792908974200190,      1.0000000000000000,     -0.0000000000000003,      0.0000000000000000,     -0.0000000000000000
      1.2000000000000002,    -10.0000000000000000,      0.6792908974200190,      1.0000000000000000,      0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
      1.3000000000000005,    -10.0000000000000000,      0.6792908974200190,      1.0000000000000000,     -0.0000000000000002,      0.0000000000000000,      0.0000000000000000
