      0.0000000000000000,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000069,      0.0000000000000000,      0.0000000000000000
      0.1000000000000009,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000139,     -0.0000000000000000,      0.0000000000000005
      0.1999999999999996,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000011,      0.0000000000000268,      0.0000000000000000,      0.0000000000000007
      0.3000000000000005,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000022,      0.0000000000000300,      0.0000000000000000,      0.0000000000000011
      0.3999999999999992,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000009,      0.0000000000000054,      0.0000000000000000,      0.0000000000000014
      0.5000000000000000,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000131,      0.0000000000000000,      0.0000000000000005
      0.6000000000000010,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000010,      0.0000000000000000,     -0.0000000000000000
      0.6999999999999998,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000013,      0.0000000000000000,      0.0000000000000001
      0.8000000000000007,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000018,      0.0000000000000000,     -0.0000000000000000
      0.8999999999999992,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000004,     -0.0000000000000000,     -0.0000000000000000
      1.0000000000000000,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000003,     -0.0000000000000000,      0.0000000000000000
      1.1000000000000008,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000002,     -0.0000000000000000,     -0.0000000000000000
      1.2000000000000002,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      1.3000000000000005,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
      1.3999999999999997,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000002,      0.0000000000000000,      0.0000000000000000
      1.4999999999999998,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
      1.6000000000000005,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,      0.0000000000000000
      1.7000000000000002,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000003,      0.0000000000000000,      0.0000000000000000
      1.8000000000000007,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000004,      0.0000000000000000,      0.0000000000000000
      1.8999999999999992,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000004,      0.0000000000000000,      0.0000000000000000
      2.0000000000000000,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000002,      0.0000000000000000,     -0.0000000000000000
      2.1000000000000005,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      2.2000000000000006,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      2.2999999999999998,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000003,      0.0000000000000000,      0.0000000000000000
      2.3999999999999995,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000002,      0.0000000000000000,     -0.0000000000000000
      2.5000000000000000,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000003,      0.0000000000000000,     -0.0000000000000000
      2.6000000000000005,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
      2.6999999999999988,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
      2.8000000000000007,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
      2.9000000000000004,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
      2.9999999999999996,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000003,      0.0000000000000000,      0.0000000000000000
      3.1000000000000001,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      3.2000000000000002,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
      3.3000000000000007,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
      3.3999999999999999,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000002,      0.0000000000000000,      0.0000000000000000
      3.5000000000000004,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000003,      0.0000000000000000,      0.0000000000000000
      3.6000000000000005,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000004,      0.0000000000000000,     -0.0000000000000000
      3.6999999999999997,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      3.8000000000000003,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
      3.9000000000000008,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
      4.0000000000000009,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
      4.1000000000000014,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
      4.1999999999999993,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
      4.3000000000000034,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
      4.4000000000000359,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      4.5000000000005809,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
      4.6000000000095405,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000002,     -0.0000000000000000,     -0.0000000000000000
      4.7000000001568818,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
      4.8000000025798624,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      4.9000000424249164,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000003,     -0.0000000000000000,     -0.0000000000000000
      5.0000006976582956,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000003,     -0.0000000000000000,     -0.0000000000000000
      5.1000114715329241,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000003,     -0.0000000000000000,      0.0000000000000000
      5.2001883185421898,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
      5.3030118788922449,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      5.4353646520693850,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
      5.6458690217493857,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
      5.8859026042564784,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000003,      0.0000000000000000,      0.0000000000000000
      6.1285829001043508,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
      6.3714292690868675,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      6.6142857567106326,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
      6.8571428597227184,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      7.1000000001568848,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000003,      0.0000000000000000,     -0.0000000000000000
      7.3428571428666807,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
      7.5857142857148681,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      7.8285714285714638,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000002,      0.0000000000000000,     -0.0000000000000000
      8.0714285714285730,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      8.3142857142857167,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
      8.5571428571428569,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
      8.8000000000000025,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
      9.0428571428571427,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
      9.2857142857142865,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
      9.5285714285714302,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
      9.7714285714285705,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
     10.0142857142857160,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
     10.2571428571428562,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
     10.5000000000000018,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000002,     -0.0000000000000000,     -0.0000000000000000
     10.7428571428571438,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000002,     -0.0000000000000000,     -0.0000000000000000
     10.9857142857142840,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
     11.2285714285714313,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
     11.4714285714285715,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
     11.7142857142857135,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
     11.9571428571428555,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
     12.2000000000000011,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
     12.4428571428571448,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
     12.6857142857142851,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
     12.9285714285714306,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000002,     -0.0000000000000000,     -0.0000000000000000
     13.1714285714285708,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
     13.4142857142857146,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
     13.6571428571428601,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
     13.9000000000000004,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
     14.1428571428571406,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
     14.3857142857142843,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
     14.6285714285714299,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
     14.8714285714285719,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
     15.1142857142857139,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
     15.3571428571428577,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
     15.5999999999999996,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
     15.8428571428571452,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000004,      0.0000000000000000,      0.0000000000000000
     16.0857142857142890,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
     16.3285714285714327,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
     16.5714285714285730,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
     16.8142857142857167,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
     17.0571428571428569,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
     17.3000000000000043,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
     17.5428571428571409,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
     17.7857142857142847,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
     18.0285714285714356,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000002,      0.0000000000000000,      0.0000000000000000
     18.2714285714285722,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000002,      0.0000000000000000,      0.0000000000000000
     18.5142857142857125,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
     18.7571428571428598,    -10.0000000000000000,     -1.6500002421668818,      1.0000000000000000,      0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
