      0.0000000000000000,    -10.0000000000000000,      0.4409198312050240,      1.0000000000000020,     -0.0000000000004570,      0.0000000000000000,      0.0000000000000000
      0.1000000000000009,    -10.0000000000000000,      0.4409198312050240,      1.0000000000000544,     -0.0000000000005804,      0.0000000000000000,     -0.0000000000000166
      0.1999999999999996,    -10.0000000000000000,      0.4409198312050240,      1.0000000000000173,     -0.0000000000002044,     -0.0000000000000000,     -0.0000000000000100
      0.3000000000000005,    -10.0000000000000000,      0.4409198312050240,      0.9999999999999954,      0.0000000000001445,      0.0000000000000000,     -0.0000000000000055
      0.3999999999999992,    -10.0000000000000000,      0.4409198312050240,      1.0000000000000058,      0.0000000000001233,     -0.0000000000000000,     -0.0000000000000009
      0.5000000000000000,    -10.0000000000000000,      0.4409198312050240,      0.9999999999999977,      0.0000000000000009,      0.0000000000000000,      0.0000000000000034
      0.6000000000000010,    -10.0000000000000000,      0.4409198312050240,      1.0000000000000000,     -0.0000000000000181,     -0.0000000000000000,     -0.0000000000000002
      0.6999999999999998,    -10.0000000000000000,      0.4409198312050240,      1.0000000000000004,     -0.0000000000000051,     -0.0000000000000000,     -0.0000000000000000
      0.8000000000000007,    -10.0000000000000000,      0.4409198312050240,      0.9999999999999991,      0.0000000000000055,     -0.0000000000000000,      0.0000000000000001
      0.8999999999999992,    -10.0000000000000000,      0.4409198312050240,      1.0000000000000000,      0.0000000000000010,     -0.0000000000000000,     -0.0000000000000000
      1.0000000000000000,    -10.0000000000000000,      0.4409198312050240,      1.0000000000000000,     -0.0000000000000019,      0.0000000000000000,     -0.0000000000000000
      1.1000000000000008,    -10.0000000000000000,      0.4409198312050240,      1.0000000000000000,      0.0000000000000007,     -0.0000000000000000,     -0.0000000000000000
      1.2000000000000002,    -10.0000000000000000,      0.4409198312050240,      1.0000000000000000,     -0.0000000000000006,      0.0000000000000000,      0.0000000000000000
      1.3000000000000005,    -10.0000000000000000,      0.4409198312050240,      1.0000000000000000,      0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
      1.3999999999999997,    -10.0000000000000000,      0.4409198312050240,      1.0000000000000000,     -0.0000000000000003,      0.0000000000000000,      0.0000000000000000
      1.4999999999999998,    -10.0000000000000000,      0.4409198312050240,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      1.6000000000000005,    -10.0000000000000000,      0.4409198312050240,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
