      0.0000000000000000,    -10.0000000000000000,     -0.3278844857338744,      1.0000000000000024,     -0.0000000000006948,      0.0000000000000000,      0.0000000000000000
      0.1000000000000009,    -10.0000000000000000,     -0.3278844857338744,      1.0000000000001286,     -0.0000000000006863,     -0.0000000000000000,     -0.0000000000000216
      0.1999999999999996,    -10.0000000000000000,     -0.3278844857338744,      1.0000000000000537,     -0.0000000000004407,     -0.0000000000000000,     -0.0000000000000096
      0.3000000000000005,    -10.0000000000000000,     -0.3278844857338744,      0.9999999999999909,      0.0000000000000170,      0.0000000000000000,     -0.0000000000000070
      0.3999999999999992,    -10.0000000000000000,     -0.3278844857338744,      1.0000000000000056,      0.0000000000002203,     -0.0000000000000000,     -0.0000000000000043
      0.5000000000000000,    -10.0000000000000000,     -0.3278844857338744,      0.9999999999999984,      0.0000000000000435,      0.0000000000000000,      0.0000000000000039
      0.6000000000000010,    -10.0000000000000000,     -0.3278844857338744,      0.9999999999999969,     -0.0000000000000259,      0.0000000000000000,      0.0000000000000002
      0.6999999999999998,    -10.0000000000000000,     -0.3278844857338744,      1.0000000000000009,     -0.0000000000000056,     -0.0000000000000000,      0.0000000000000002
      0.8000000000000007,    -10.0000000000000000,     -0.3278844857338744,      0.9999999999999996,      0.0000000000000060,     -0.0000000000000000,      0.0000000000000000
      0.8999999999999992,    -10.0000000000000000,     -0.3278844857338744,      0.9999999999999994,      0.0000000000000020,      0.0000000000000000,      0.0000000000000000
      1.0000000000000000,    -10.0000000000000000,     -0.3278844857338744,      1.0000000000000000,     -0.0000000000000030,     -0.0000000000000000,     -0.0000000000000000
      1.1000000000000008,    -10.0000000000000000,     -0.3278844857338744,      1.0000000000000000,      0.0000000000000012,     -0.0000000000000000,      0.0000000000000000
      1.2000000000000002,    -10.0000000000000000,     -0.3278844857338744,      1.0000000000000000,     -0.0000000000000007,      0.0000000000000000,      0.0000000000000000
      1.3000000000000005,    -10.0000000000000000,     -0.3278844857338744,      1.0000000000000000,      0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      1.3999999999999997,    -10.0000000000000000,     -0.3278844857338744,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,      0.0000000000000000
      1.4999999999999998,    -10.0000000000000000,     -0.3278844857338744,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
