      0.0000000000000000,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000020,     -0.0000000000012426,      0.0000000000000000,      0.0000000000000000
      0.1000000000000009,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000002778,     -0.0000000000015768,     -0.0000000000000000,     -0.0000000000000308
      0.1999999999999996,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000995,     -0.0000000000014257,     -0.0000000000000000,     -0.0000000000000066
      0.3000000000000005,    -10.0000000000000000,     -0.0564206362146510,      0.9999999999999478,     -0.0000000000002975,      0.0000000000000000,     -0.0000000000000117
      0.3999999999999992,    -10.0000000000000000,     -0.0564206362146510,      0.9999999999999944,      0.0000000000006480,      0.0000000000000000,     -0.0000000000000133
      0.5000000000000000,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000038,      0.0000000000001948,      0.0000000000000000,      0.0000000000000064
      0.6000000000000010,    -10.0000000000000000,     -0.0564206362146510,      0.9999999999999956,     -0.0000000000001350,      0.0000000000000000,      0.0000000000000015
      0.6999999999999998,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000024,      0.0000000000000063,      0.0000000000000000,     -0.0000000000000003
      0.8000000000000007,    -10.0000000000000000,     -0.0564206362146510,      0.9999999999999992,      0.0000000000000127,      0.0000000000000000,     -0.0000000000000002
      0.8999999999999992,    -10.0000000000000000,     -0.0564206362146510,      0.9999999999999991,     -0.0000000000000044,      0.0000000000000000,     -0.0000000000000000
      1.0000000000000000,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000031,     -0.0000000000000000,     -0.0000000000000000
      1.1000000000000008,    -10.0000000000000000,     -0.0564206362146510,      0.9999999999999994,      0.0000000000000019,     -0.0000000000000000,      0.0000000000000000
      1.2000000000000002,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000005,      0.0000000000000000,      0.0000000000000000
      1.3000000000000005,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,      0.0000000000000002,      0.0000000000000000,     -0.0000000000000000
      1.3999999999999997,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000005,      0.0000000000000000,      0.0000000000000000
      1.4999999999999998,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      1.6000000000000005,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
      1.7000000000000002,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000002,      0.0000000000000000,     -0.0000000000000000
      1.8000000000000007,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000002,     -0.0000000000000000,     -0.0000000000000000
      1.8999999999999992,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000002,      0.0000000000000000,      0.0000000000000000
      2.0000000000000000,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      2.1000000000000005,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
      2.2000000000000006,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000002,     -0.0000000000000000,     -0.0000000000000000
      2.2999999999999998,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,      0.0000000000000000
      2.3999999999999995,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,     -0.0000000000000000
      2.5000000000000000,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,      0.0000000000000000
      2.6000000000000005,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,     -0.0000000000000000
      2.6999999999999988,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,     -0.0000000000000000
      2.8000000000000007,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,     -0.0000000000000000
      2.9000000000000004,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,      0.0000000000000000
      2.9999999999999996,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,      0.0000000000000000
      3.1000000000000001,    -10.0000000000000000,     -0.0564206362146510,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,     -0.0000000000000000
