      0.0000000000000000,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000000,     -0.0000000000000118,      0.0000000000000000,      0.0000000000000000
      0.1000000000000009,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000009,      0.0000000000000212,      0.0000000000000000,     -0.0000000000000001
      0.1999999999999996,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000022,      0.0000000000000298,      0.0000000000000000,      0.0000000000000007
      0.3000000000000005,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000027,      0.0000000000000235,      0.0000000000000000,      0.0000000000000011
      0.3999999999999992,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000024,      0.0000000000000067,      0.0000000000000000,      0.0000000000000009
      0.5000000000000000,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000020,     -0.0000000000000018,     -0.0000000000000000,      0.0000000000000003
      0.6000000000000010,    -10.0000000000000000,     -2.5000000002208278,      0.9999999999999988,      0.0000000000000080,      0.0000000000000000,      0.0000000000000001
      0.6999999999999998,    -10.0000000000000000,     -2.5000000002208278,      0.9999999999999987,      0.0000000000000083,      0.0000000000000000,      0.0000000000000001
      0.8000000000000007,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000013,      0.0000000000000055,      0.0000000000000000,      0.0000000000000000
      0.8999999999999992,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000013,      0.0000000000000045,      0.0000000000000000,      0.0000000000000000
      1.0000000000000000,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000004,     -0.0000000000000001,     -0.0000000000000000,      0.0000000000000002
      1.1000000000000008,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000004,     -0.0000000000000005,     -0.0000000000000000,      0.0000000000000002
      1.2000000000000002,    -10.0000000000000000,     -2.5000000002208278,      0.9999999999999997,      0.0000000000000030,     -0.0000000000000000,     -0.0000000000000002
      1.3000000000000005,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000007,      0.0000000000000080,      0.0000000000000000,     -0.0000000000000000
      1.3999999999999997,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000011,      0.0000000000000019,     -0.0000000000000000,     -0.0000000000000001
      1.4999999999999998,    -10.0000000000000000,     -2.5000000002208278,      0.9999999999999984,      0.0000000000000073,      0.0000000000000000,     -0.0000000000000003
      1.6000000000000005,    -10.0000000000000000,     -2.5000000002208278,      0.9999999999999990,      0.0000000000000070,      0.0000000000000000,      0.0000000000000002
      1.7000000000000002,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000004,      0.0000000000000013,     -0.0000000000000000,     -0.0000000000000001
      1.8000000000000007,    -10.0000000000000000,     -2.5000000002208278,      0.9999999999999996,      0.0000000000000107,      0.0000000000000000,     -0.0000000000000002
      1.8999999999999992,    -10.0000000000000000,     -2.5000000002208278,      0.9999999999999994,      0.0000000000000029,      0.0000000000000000,     -0.0000000000000000
      2.0000000000000000,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000011,      0.0000000000000066,      0.0000000000000000,     -0.0000000000000000
      2.1000000000000005,    -10.0000000000000000,     -2.5000000002208278,      0.9999999999999997,      0.0000000000000049,      0.0000000000000000,      0.0000000000000002
      2.2000000000000006,    -10.0000000000000000,     -2.5000000002208278,      0.9999999999999988,      0.0000000000000024,     -0.0000000000000000,      0.0000000000000001
      2.2999999999999998,    -10.0000000000000000,     -2.5000000002208278,      0.9999999999999989,      0.0000000000000033,     -0.0000000000000000,      0.0000000000000002
      2.3999999999999995,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000000,      0.0000000000000012,     -0.0000000000000000,     -0.0000000000000001
      2.5000000000000000,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000022,      0.0000000000000069,      0.0000000000000000,     -0.0000000000000001
      2.6000000000000005,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000013,      0.0000000000000016,     -0.0000000000000000,      0.0000000000000002
      2.6999999999999988,    -10.0000000000000000,     -2.5000000002208278,      0.9999999999999987,      0.0000000000000000,     -0.0000000000000000,     -0.0000000000000001
      2.8000000000000007,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000009,      0.0000000000000055,      0.0000000000000000,     -0.0000000000000001
      2.9000000000000004,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000024,      0.0000000000000078,      0.0000000000000000,     -0.0000000000000000
      2.9999999999999996,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000009,      0.0000000000000009,     -0.0000000000000000,     -0.0000000000000001
      3.1000000000000001,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000022,      0.0000000000000086,      0.0000000000000000,      0.0000000000000002
      3.2000000000000002,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000020,      0.0000000000000003,     -0.0000000000000000,      0.0000000000000001
      3.3000000000000007,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000013,      0.0000000000000003,     -0.0000000000000000,     -0.0000000000000000
      3.3999999999999999,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000022,      0.0000000000000046,     -0.0000000000000000,     -0.0000000000000003
      3.5000000000000004,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000024,      0.0000000000000106,      0.0000000000000000,     -0.0000000000000002
      3.6000000000000005,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000002,      0.0000000000000070,      0.0000000000000000,      0.0000000000000002
      3.6999999999999997,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000007,      0.0000000000000018,     -0.0000000000000000,      0.0000000000000001
      3.8000000000000003,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000013,      0.0000000000000073,      0.0000000000000000,      0.0000000000000000
      3.9000000000000008,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000022,      0.0000000000000006,     -0.0000000000000000,      0.0000000000000001
      4.0000000000000009,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000024,      0.0000000000000003,     -0.0000000000000000,      0.0000000000000000
      4.1000000000000014,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000022,      0.0000000000000031,     -0.0000000000000000,      0.0000000000000000
      4.1999999999999993,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000024,      0.0000000000000030,      0.0000000000000000,      0.0000000000000000
      4.3000000000000034,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000013,      0.0000000000000022,     -0.0000000000000000,      0.0000000000000000
      4.4000000000000359,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000004,      0.0000000000000001,     -0.0000000000000000,     -0.0000000000000001
      4.5000000000005809,    -10.0000000000000000,     -2.5000000002208278,      1.0000000000000018,      0.0000000000000051,     -0.0000000000000000,     -0.0000000000000001
