      0.0000000000000000,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000111,      0.0000000000000000,      0.0000000000000000
      0.1000000000000009,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000020,      0.0000000000000179,      0.0000000000000000,     -0.0000000000000002
      0.1999999999999996,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000020,      0.0000000000000311,      0.0000000000000000,      0.0000000000000003
      0.3000000000000005,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000033,      0.0000000000000315,      0.0000000000000000,      0.0000000000000008
      0.3999999999999992,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000013,      0.0000000000000143,      0.0000000000000000,      0.0000000000000011
      0.5000000000000000,    -10.0000000000000000,      2.5000000002208278,      0.9999999999999990,     -0.0000000000000022,     -0.0000000000000000,      0.0000000000000009
      0.6000000000000010,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000004,     -0.0000000000000015,      0.0000000000000000,      0.0000000000000006
      0.6999999999999998,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000011,     -0.0000000000000015,     -0.0000000000000000,      0.0000000000000004
      0.8000000000000007,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000036,      0.0000000000000000,      0.0000000000000001
      0.8999999999999992,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,      0.0000000000000002,      0.0000000000000000,     -0.0000000000000001
      1.0000000000000000,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,      0.0000000000000004,      0.0000000000000000,      0.0000000000000000
      1.1000000000000008,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000003,     -0.0000000000000000,     -0.0000000000000000
      1.2000000000000002,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,      0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      1.3000000000000005,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000002,      0.0000000000000000,     -0.0000000000000000
      1.3999999999999997,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      1.4999999999999998,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      1.6000000000000005,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
      1.7000000000000002,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,      0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
      1.8000000000000007,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      1.8999999999999992,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      2.0000000000000000,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
      2.1000000000000005,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000002,      0.0000000000000000,     -0.0000000000000000
      2.2000000000000006,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,      0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      2.2999999999999998,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      2.3999999999999995,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
      2.5000000000000000,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,      0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      2.6000000000000005,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
      2.6999999999999988,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      2.8000000000000007,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      2.9000000000000004,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,      0.0000000000000000
      2.9999999999999996,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,     -0.0000000000000000
      3.1000000000000001,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000002,      0.0000000000000000,      0.0000000000000000
      3.2000000000000002,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      3.3000000000000007,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000002,      0.0000000000000000,     -0.0000000000000000
      3.3999999999999999,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,      0.0000000000000000
      3.5000000000000004,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000002,      0.0000000000000000,     -0.0000000000000000
      3.6000000000000005,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,      0.0000000000000000
      3.6999999999999997,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      3.8000000000000003,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,      0.0000000000000000
      3.9000000000000008,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      4.0000000000000009,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,      0.0000000000000000
      4.1000000000000014,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      4.1999999999999993,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,      0.0000000000000000
      4.3000000000000034,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      4.4000000000000359,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,      0.0000000000000000
      4.5000000000005809,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      4.6000000000095405,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,      0.0000000000000000
      4.7000000001568818,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      4.8000000025798624,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,      0.0000000000000000
      4.9000000424249164,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      5.0000006976582956,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,      0.0000000000000000
      5.1000114715329241,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      5.2001883185421898,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,      0.0000000000000000
      5.3030118788922449,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      5.4353646520693850,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,      0.0000000000000000
      5.6458690217493857,    -10.0000000000000000,      2.5000000002208278,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
