      0.0000000000000000,    -10.0000000000000000,      0.2264191056382398,      1.0000000000000022,     -0.0000000000008841,      0.0000000000000000,      0.0000000000000000
      0.1000000000000009,    -10.0000000000000000,      0.2264191056382398,      1.0000000000001958,     -0.0000000000007745,     -0.0000000000000000,     -0.0000000000000242
      0.1999999999999996,    -10.0000000000000000,      0.2264191056382398,      1.0000000000000853,     -0.0000000000006929,     -0.0000000000000000,     -0.0000000000000074
      0.3000000000000005,    -10.0000000000000000,      0.2264191056382398,      0.9999999999999836,     -0.0000000000001464,      0.0000000000000000,     -0.0000000000000078
      0.3999999999999992,    -10.0000000000000000,      0.2264191056382398,      1.0000000000000018,      0.0000000000003157,     -0.0000000000000000,     -0.0000000000000077
      0.5000000000000000,    -10.0000000000000000,      0.2264191056382398,      0.9999999999999991,      0.0000000000001004,      0.0000000000000000,      0.0000000000000041
      0.6000000000000010,    -10.0000000000000000,      0.2264191056382398,      0.9999999999999956,     -0.0000000000000487,      0.0000000000000000,      0.0000000000000007
      0.6999999999999998,    -10.0000000000000000,      0.2264191056382398,      1.0000000000000018,     -0.0000000000000035,      0.0000000000000000,      0.0000000000000000
      0.8000000000000007,    -10.0000000000000000,      0.2264191056382398,      0.9999999999999997,      0.0000000000000063,      0.0000000000000000,     -0.0000000000000001
      0.8999999999999992,    -10.0000000000000000,      0.2264191056382398,      0.9999999999999993,      0.0000000000000003,      0.0000000000000000,     -0.0000000000000000
      1.0000000000000000,    -10.0000000000000000,      0.2264191056382398,      1.0000000000000000,     -0.0000000000000032,     -0.0000000000000000,     -0.0000000000000000
      1.1000000000000008,    -10.0000000000000000,      0.2264191056382398,      0.9999999999999996,      0.0000000000000010,     -0.0000000000000000,      0.0000000000000000
      1.2000000000000002,    -10.0000000000000000,      0.2264191056382398,      1.0000000000000000,     -0.0000000000000003,      0.0000000000000000,      0.0000000000000000
      1.3000000000000005,    -10.0000000000000000,      0.2264191056382398,      1.0000000000000000,      0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      1.3999999999999997,    -10.0000000000000000,      0.2264191056382398,      1.0000000000000000,     -0.0000000000000003,      0.0000000000000000,      0.0000000000000000
      1.4999999999999998,    -10.0000000000000000,      0.2264191056382398,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      1.6000000000000005,    -10.0000000000000000,      0.2264191056382398,      1.0000000000000000,     -0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
      1.7000000000000002,    -10.0000000000000000,      0.2264191056382398,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,      0.0000000000000000
      1.8000000000000007,    -10.0000000000000000,      0.2264191056382398,      1.0000000000000000,     -0.0000000000000002,     -0.0000000000000000,     -0.0000000000000000
      1.8999999999999992,    -10.0000000000000000,      0.2264191056382398,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,      0.0000000000000000
      2.0000000000000000,    -10.0000000000000000,      0.2264191056382398,      1.0000000000000000,     -0.0000000000000002,      0.0000000000000000,     -0.0000000000000000
      2.1000000000000005,    -10.0000000000000000,      0.2264191056382398,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
