      0.0000000000000000,    -10.0000000000000000,      0.0906933877137679,      1.0000000000000016,     -0.0000000000011817,      0.0000000000000000,      0.0000000000000000
      0.1000000000000009,    -10.0000000000000000,      0.0906933877137679,      1.0000000000002662,     -0.0000000000014164,     -0.0000000000000000,     -0.0000000000000299
      0.1999999999999996,    -10.0000000000000000,      0.0906933877137679,      1.0000000000000988,     -0.0000000000012717,     -0.0000000000000000,     -0.0000000000000070
      0.3000000000000005,    -10.0000000000000000,      0.0906933877137679,      0.9999999999999545,     -0.0000000000002498,      0.0000000000000000,     -0.0000000000000109
      0.3999999999999992,    -10.0000000000000000,      0.0906933877137679,      0.9999999999999961,      0.0000000000005796,     -0.0000000000000000,     -0.0000000000000121
      0.5000000000000000,    -10.0000000000000000,      0.0906933877137679,      1.0000000000000036,      0.0000000000001710,      0.0000000000000000,      0.0000000000000058
      0.6000000000000010,    -10.0000000000000000,      0.0906933877137679,      0.9999999999999956,     -0.0000000000001163,      0.0000000000000000,      0.0000000000000013
      0.6999999999999998,    -10.0000000000000000,      0.0906933877137679,      1.0000000000000022,     -0.0000000000000021,      0.0000000000000000,     -0.0000000000000002
      0.8000000000000007,    -10.0000000000000000,      0.0906933877137679,      0.9999999999999992,      0.0000000000000128,      0.0000000000000000,     -0.0000000000000002
      0.8999999999999992,    -10.0000000000000000,      0.0906933877137679,      0.9999999999999991,     -0.0000000000000013,      0.0000000000000000,      0.0000000000000000
      1.0000000000000000,    -10.0000000000000000,      0.0906933877137679,      1.0000000000000000,     -0.0000000000000038,     -0.0000000000000000,     -0.0000000000000000
      1.1000000000000008,    -10.0000000000000000,      0.0906933877137679,      0.9999999999999994,      0.0000000000000021,     -0.0000000000000000,      0.0000000000000000
      1.2000000000000002,    -10.0000000000000000,      0.0906933877137679,      1.0000000000000000,     -0.0000000000000005,      0.0000000000000000,      0.0000000000000000
      1.3000000000000005,    -10.0000000000000000,      0.0906933877137679,      1.0000000000000000,      0.0000000000000002,      0.0000000000000000,     -0.0000000000000000
      1.3999999999999997,    -10.0000000000000000,      0.0906933877137679,      1.0000000000000000,     -0.0000000000000003,      0.0000000000000000,      0.0000000000000000
      1.4999999999999998,    -10.0000000000000000,      0.0906933877137679,      1.0000000000000000,     -0.0000000000000002,      0.0000000000000000,     -0.0000000000000000
