      0.0000000000000000,    -10.0000000000000000,     -0.4409198312050236,      1.0000000000000016,     -0.0000000000004709,      0.0000000000000000,      0.0000000000000000
      0.1000000000000009,    -10.0000000000000000,     -0.4409198312050236,      1.0000000000000544,     -0.0000000000005772,      0.0000000000000000,     -0.0000000000000168
      0.1999999999999996,    -10.0000000000000000,     -0.4409198312050236,      1.0000000000000167,     -0.0000000000002059,     -0.0000000000000000,     -0.0000000000000098
      0.3000000000000005,    -10.0000000000000000,     -0.4409198312050236,      0.9999999999999950,      0.0000000000001427,      0.0000000000000000,     -0.0000000000000055
      0.3999999999999992,    -10.0000000000000000,     -0.4409198312050236,      1.0000000000000058,      0.0000000000001240,     -0.0000000000000000,     -0.0000000000000008
      0.5000000000000000,    -10.0000000000000000,     -0.4409198312050236,      0.9999999999999974,      0.0000000000000026,      0.0000000000000000,      0.0000000000000033
      0.6000000000000010,    -10.0000000000000000,     -0.4409198312050236,      0.9999999999999991,     -0.0000000000000168,     -0.0000000000000000,     -0.0000000000000002
      0.6999999999999998,    -10.0000000000000000,     -0.4409198312050236,      1.0000000000000004,     -0.0000000000000062,     -0.0000000000000000,      0.0000000000000000
      0.8000000000000007,    -10.0000000000000000,     -0.4409198312050236,      0.9999999999999996,      0.0000000000000046,     -0.0000000000000000,      0.0000000000000001
      0.8999999999999992,    -10.0000000000000000,     -0.4409198312050236,      1.0000000000000000,      0.0000000000000011,     -0.0000000000000000,     -0.0000000000000000
      1.0000000000000000,    -10.0000000000000000,     -0.4409198312050236,      1.0000000000000000,     -0.0000000000000020,      0.0000000000000000,     -0.0000000000000000
      1.1000000000000008,    -10.0000000000000000,     -0.4409198312050236,      1.0000000000000000,      0.0000000000000007,     -0.0000000000000000,     -0.0000000000000000
      1.2000000000000002,    -10.0000000000000000,     -0.4409198312050236,      1.0000000000000000,     -0.0000000000000006,      0.0000000000000000,      0.0000000000000000
      1.3000000000000005,    -10.0000000000000000,     -0.4409198312050236,      1.0000000000000000,      0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      1.3999999999999997,    -10.0000000000000000,     -0.4409198312050236,      1.0000000000000000,     -0.0000000000000003,     -0.0000000000000000,      0.0000000000000000
      1.4999999999999998,    -10.0000000000000000,     -0.4409198312050236,      1.0000000000000000,     -0.0000000000000003,      0.0000000000000000,     -0.0000000000000000
      1.6000000000000005,    -10.0000000000000000,     -0.4409198312050236,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      1.7000000000000002,    -10.0000000000000000,     -0.4409198312050236,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      1.8000000000000007,    -10.0000000000000000,     -0.4409198312050236,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
      1.8999999999999992,    -10.0000000000000000,     -0.4409198312050236,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,      0.0000000000000000
      2.0000000000000000,    -10.0000000000000000,     -0.4409198312050236,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
