      0.0000000000000000,    -10.0000000000000000,      0.1456894766065066,      1.0000000000000020,     -0.0000000000010579,      0.0000000000000000,      0.0000000000000000
      0.1000000000000009,    -10.0000000000000000,      0.1456894766065066,      1.0000000000002409,     -0.0000000000010605,     -0.0000000000000000,     -0.0000000000000275
      0.1999999999999996,    -10.0000000000000000,      0.1456894766065066,      1.0000000000000970,     -0.0000000000009799,     -0.0000000000000000,     -0.0000000000000069
      0.3000000000000005,    -10.0000000000000000,      0.1456894766065066,      0.9999999999999687,     -0.0000000000002144,      0.0000000000000000,     -0.0000000000000093
      0.3999999999999992,    -10.0000000000000000,      0.1456894766065066,      0.9999999999999989,      0.0000000000004512,     -0.0000000000000000,     -0.0000000000000102
      0.5000000000000000,    -10.0000000000000000,      0.1456894766065066,      1.0000000000000018,      0.0000000000001384,      0.0000000000000000,      0.0000000000000050
      0.6000000000000010,    -10.0000000000000000,      0.1456894766065066,      0.9999999999999956,     -0.0000000000000851,      0.0000000000000000,      0.0000000000000011
      0.6999999999999998,    -10.0000000000000000,      0.1456894766065066,      1.0000000000000024,     -0.0000000000000031,      0.0000000000000000,     -0.0000000000000001
      0.8000000000000007,    -10.0000000000000000,      0.1456894766065066,      0.9999999999999999,      0.0000000000000098,      0.0000000000000000,     -0.0000000000000002
      0.8999999999999992,    -10.0000000000000000,      0.1456894766065066,      0.9999999999999991,     -0.0000000000000004,      0.0000000000000000,      0.0000000000000000
      1.0000000000000000,    -10.0000000000000000,      0.1456894766065066,      1.0000000000000000,     -0.0000000000000039,     -0.0000000000000000,     -0.0000000000000000
      1.1000000000000008,    -10.0000000000000000,      0.1456894766065066,      0.9999999999999994,      0.0000000000000020,     -0.0000000000000000,      0.0000000000000000
      1.2000000000000002,    -10.0000000000000000,      0.1456894766065066,      1.0000000000000000,     -0.0000000000000004,      0.0000000000000000,      0.0000000000000000
      1.3000000000000005,    -10.0000000000000000,      0.1456894766065066,      1.0000000000000000,      0.0000000000000002,      0.0000000000000000,     -0.0000000000000000
      1.3999999999999997,    -10.0000000000000000,      0.1456894766065066,      1.0000000000000000,     -0.0000000000000003,      0.0000000000000000,      0.0000000000000000
      1.4999999999999998,    -10.0000000000000000,      0.1456894766065066,      1.0000000000000000,     -0.0000000000000002,      0.0000000000000000,     -0.0000000000000000
      1.6000000000000005,    -10.0000000000000000,      0.1456894766065066,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
