      0.0000000000000000,    -10.0000000000000000,     -2.3785714291717013,      1.0000000000000000,     -0.0000000000000042,      0.0000000000000000,      0.0000000000000000
      0.1000000000000009,    -10.0000000000000000,     -2.3785714291717013,      1.0000000000000018,      0.0000000000000144,     -0.0000000000000000,      0.0000000000000001
      0.1999999999999996,    -10.0000000000000000,     -2.3785714291717013,      1.0000000000000020,      0.0000000000000267,      0.0000000000000000,      0.0000000000000006
      0.3000000000000005,    -10.0000000000000000,     -2.3785714291717013,      1.0000000000000029,      0.0000000000000252,      0.0000000000000000,      0.0000000000000012
      0.3999999999999992,    -10.0000000000000000,     -2.3785714291717013,      1.0000000000000024,      0.0000000000000007,      0.0000000000000000,      0.0000000000000013
      0.5000000000000000,    -10.0000000000000000,     -2.3785714291717013,      1.0000000000000013,     -0.0000000000000119,      0.0000000000000000,      0.0000000000000002
      0.6000000000000010,    -10.0000000000000000,     -2.3785714291717013,      0.9999999999999998,     -0.0000000000000011,     -0.0000000000000000,     -0.0000000000000001
      0.6999999999999998,    -10.0000000000000000,     -2.3785714291717013,      0.9999999999999991,      0.0000000000000000,     -0.0000000000000000,      0.0000000000000001
      0.8000000000000007,    -10.0000000000000000,     -2.3785714291717013,      1.0000000000000007,     -0.0000000000000017,     -0.0000000000000000,     -0.0000000000000001
      0.8999999999999992,    -10.0000000000000000,     -2.3785714291717013,      1.0000000000000007,     -0.0000000000000005,     -0.0000000000000000,      0.0000000000000000
      1.0000000000000000,    -10.0000000000000000,     -2.3785714291717013,      1.0000000000000004,      0.0000000000000004,     -0.0000000000000000,     -0.0000000000000000
      1.1000000000000008,    -10.0000000000000000,     -2.3785714291717013,      0.9999999999999996,      0.0000000000000031,     -0.0000000000000000,      0.0000000000000001
      1.2000000000000002,    -10.0000000000000000,     -2.3785714291717013,      0.9999999999999997,     -0.0000000000000015,     -0.0000000000000000,      0.0000000000000001
      1.3000000000000005,    -10.0000000000000000,     -2.3785714291717013,      1.0000000000000002,      0.0000000000000005,     -0.0000000000000000,     -0.0000000000000000
      1.3999999999999997,    -10.0000000000000000,     -2.3785714291717013,      0.9999999999999997,      0.0000000000000012,     -0.0000000000000000,     -0.0000000000000000
      1.4999999999999998,    -10.0000000000000000,     -2.3785714291717013,      0.9999999999999990,      0.0000000000000014,     -0.0000000000000000,     -0.0000000000000001
      1.6000000000000005,    -10.0000000000000000,     -2.3785714291717013,      0.9999999999999988,      0.0000000000000032,     -0.0000000000000000,      0.0000000000000000
      1.7000000000000002,    -10.0000000000000000,     -2.3785714291717013,      1.0000000000000002,     -0.0000000000000012,     -0.0000000000000000,      0.0000000000000001
