      0.0000000000000000,    -10.0000000000000000,      0.8002652399217032,      1.0000000000000000,      0.0000000000000060,      0.0000000000000000,      0.0000000000000000
      0.1000000000000009,    -10.0000000000000000,      0.8002652399217032,      0.9999999999999994,      0.0000000000000802,      0.0000000000000000,      0.0000000000000005
      0.1999999999999996,    -10.0000000000000000,      0.8002652399217032,      0.9999999999999992,      0.0000000000000664,      0.0000000000000000,      0.0000000000000011
      0.3000000000000005,    -10.0000000000000000,      0.8002652399217032,      1.0000000000000009,      0.0000000000000349,      0.0000000000000000,      0.0000000000000016
      0.3999999999999992,    -10.0000000000000000,      0.8002652399217032,      1.0000000000000013,      0.0000000000000006,      0.0000000000000000,      0.0000000000000016
      0.5000000000000000,    -10.0000000000000000,      0.8002652399217032,      1.0000000000000007,     -0.0000000000000177,      0.0000000000000000,      0.0000000000000004
      0.6000000000000010,    -10.0000000000000000,      0.8002652399217032,      1.0000000000000000,      0.0000000000000011,      0.0000000000000000,     -0.0000000000000000
      0.6999999999999998,    -10.0000000000000000,      0.8002652399217032,      1.0000000000000000,      0.0000000000000007,      0.0000000000000000,      0.0000000000000001
      0.8000000000000007,    -10.0000000000000000,      0.8002652399217032,      1.0000000000000000,     -0.0000000000000016,      0.0000000000000000,     -0.0000000000000000
      0.8999999999999992,    -10.0000000000000000,      0.8002652399217032,      1.0000000000000000,      0.0000000000000002,     -0.0000000000000000,     -0.0000000000000000
      1.0000000000000000,    -10.0000000000000000,      0.8002652399217032,      1.0000000000000000,     -0.0000000000000003,     -0.0000000000000000,      0.0000000000000000
      1.1000000000000008,    -10.0000000000000000,      0.8002652399217032,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
      1.2000000000000002,    -10.0000000000000000,      0.8002652399217032,      1.0000000000000000,     -0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
      1.3000000000000005,    -10.0000000000000000,      0.8002652399217032,      1.0000000000000000,     -0.0000000000000003,      0.0000000000000000,     -0.0000000000000000
      1.3999999999999997,    -10.0000000000000000,      0.8002652399217032,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
      1.4999999999999998,    -10.0000000000000000,      0.8002652399217032,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,     -0.0000000000000000
      1.6000000000000005,    -10.0000000000000000,      0.8002652399217032,      1.0000000000000000,     -0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
      1.7000000000000002,    -10.0000000000000000,      0.8002652399217032,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      1.8000000000000007,    -10.0000000000000000,      0.8002652399217032,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
