      0.0000000000000000,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000013,     -0.0000000000012852,      0.0000000000000000,      0.0000000000000000
      0.1000000000000009,    -10.0000000000000000,      0.0336795591199966,      1.0000000000002838,     -0.0000000000016416,     -0.0000000000000000,     -0.0000000000000316
      0.1999999999999996,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000997,     -0.0000000000014917,     -0.0000000000000000,     -0.0000000000000065
      0.3000000000000005,    -10.0000000000000000,      0.0336795591199966,      0.9999999999999448,     -0.0000000000003061,      0.0000000000000000,     -0.0000000000000122
      0.3999999999999992,    -10.0000000000000000,      0.0336795591199966,      0.9999999999999946,      0.0000000000006806,      0.0000000000000000,     -0.0000000000000138
      0.5000000000000000,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000047,      0.0000000000001938,      0.0000000000000000,      0.0000000000000066
      0.6000000000000010,    -10.0000000000000000,      0.0336795591199966,      0.9999999999999957,     -0.0000000000001476,      0.0000000000000000,      0.0000000000000015
      0.6999999999999998,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000024,      0.0000000000000007,      0.0000000000000000,     -0.0000000000000004
      0.8000000000000007,    -10.0000000000000000,      0.0336795591199966,      0.9999999999999996,      0.0000000000000162,      0.0000000000000000,     -0.0000000000000002
      0.8999999999999992,    -10.0000000000000000,      0.0336795591199966,      0.9999999999999991,     -0.0000000000000051,      0.0000000000000000,     -0.0000000000000000
      1.0000000000000000,    -10.0000000000000000,      0.0336795591199966,      0.9999999999999999,     -0.0000000000000033,     -0.0000000000000000,     -0.0000000000000000
      1.1000000000000008,    -10.0000000000000000,      0.0336795591199966,      0.9999999999999994,      0.0000000000000021,     -0.0000000000000000,      0.0000000000000000
      1.2000000000000002,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000000,     -0.0000000000000005,      0.0000000000000000,     -0.0000000000000000
      1.3000000000000005,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000000,      0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      1.3999999999999997,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000000,     -0.0000000000000003,      0.0000000000000000,      0.0000000000000000
      1.4999999999999998,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000000,      0.0000000000000000,      0.0000000000000000,     -0.0000000000000000
      1.6000000000000005,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,      0.0000000000000000
      1.7000000000000002,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
      1.8000000000000007,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
      1.8999999999999992,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,      0.0000000000000000
      2.0000000000000000,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000000,     -0.0000000000000002,     -0.0000000000000000,     -0.0000000000000000
      2.1000000000000005,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,      0.0000000000000000
      2.2000000000000006,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      2.2999999999999998,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000000,     -0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
      2.3999999999999995,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,      0.0000000000000000
      2.5000000000000000,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
      2.6000000000000005,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      2.6999999999999988,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
      2.8000000000000007,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      2.9000000000000004,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      2.9999999999999996,    -10.0000000000000000,      0.0336795591199966,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,     -0.0000000000000000
