      0.0000000000000000,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000013,     -0.0000000000012918,      0.0000000000000000,      0.0000000000000000
      0.1000000000000009,    -10.0000000000000000,      0.0159650974407228,      1.0000000000002862,     -0.0000000000016910,     -0.0000000000000000,     -0.0000000000000317
      0.1999999999999996,    -10.0000000000000000,      0.0159650974407228,      1.0000000000001001,     -0.0000000000015326,     -0.0000000000000000,     -0.0000000000000065
      0.3000000000000005,    -10.0000000000000000,      0.0159650974407228,      0.9999999999999436,     -0.0000000000003145,      0.0000000000000000,     -0.0000000000000123
      0.3999999999999992,    -10.0000000000000000,      0.0159650974407228,      0.9999999999999948,      0.0000000000006950,      0.0000000000000000,     -0.0000000000000140
      0.5000000000000000,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000047,      0.0000000000002118,      0.0000000000000000,      0.0000000000000067
      0.6000000000000010,    -10.0000000000000000,      0.0159650974407228,      0.9999999999999960,     -0.0000000000001563,      0.0000000000000000,      0.0000000000000015
      0.6999999999999998,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000024,      0.0000000000000055,      0.0000000000000000,     -0.0000000000000004
      0.8000000000000007,    -10.0000000000000000,      0.0159650974407228,      0.9999999999999997,      0.0000000000000190,      0.0000000000000000,     -0.0000000000000002
      0.8999999999999992,    -10.0000000000000000,      0.0159650974407228,      0.9999999999999991,     -0.0000000000000050,      0.0000000000000000,     -0.0000000000000000
      1.0000000000000000,    -10.0000000000000000,      0.0159650974407228,      0.9999999999999999,     -0.0000000000000035,     -0.0000000000000000,     -0.0000000000000000
      1.1000000000000008,    -10.0000000000000000,      0.0159650974407228,      0.9999999999999994,      0.0000000000000020,     -0.0000000000000000,      0.0000000000000000
      1.2000000000000002,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000004,     -0.0000000000000000,     -0.0000000000000000
      1.3000000000000005,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,      0.0000000000000002,      0.0000000000000000,     -0.0000000000000000
      1.3999999999999997,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000003,      0.0000000000000000,      0.0000000000000000
      1.4999999999999998,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,     -0.0000000000000000
      1.6000000000000005,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000000,     -0.0000000000000000,      0.0000000000000000
      1.7000000000000002,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
      1.8000000000000007,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
      1.8999999999999992,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,      0.0000000000000000
      2.0000000000000000,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,     -0.0000000000000000
      2.1000000000000005,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
      2.2000000000000006,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000003,      0.0000000000000000,     -0.0000000000000000
      2.2999999999999998,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
      2.3999999999999995,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,      0.0000000000000000
      2.5000000000000000,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,      0.0000000000000000
      2.6000000000000005,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,     -0.0000000000000000
      2.6999999999999988,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,      0.0000000000000000
      2.8000000000000007,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,     -0.0000000000000000
      2.9000000000000004,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,      0.0000000000000000
      2.9999999999999996,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,     -0.0000000000000000
      3.1000000000000001,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,      0.0000000000000000
      3.2000000000000002,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,      0.0000000000000000
      3.3000000000000007,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,     -0.0000000000000000
      3.3999999999999999,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,      0.0000000000000000
      3.5000000000000004,    -10.0000000000000000,      0.0159650974407228,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,     -0.0000000000000000
