      0.0000000000000000,    -10.0000000000000000,     -2.2571428587745666,      1.0000000000000000,      0.0000000000000020,      0.0000000000000000,      0.0000000000000000
      0.1000000000000009,    -10.0000000000000000,     -2.2571428587745666,      1.0000000000000009,      0.0000000000000088,     -0.0000000000000000,      0.0000000000000002
      0.1999999999999996,    -10.0000000000000000,     -2.2571428587745666,      1.0000000000000013,      0.0000000000000273,      0.0000000000000000,      0.0000000000000005
      0.3000000000000005,    -10.0000000000000000,     -2.2571428587745666,      1.0000000000000018,      0.0000000000000304,      0.0000000000000000,      0.0000000000000012
      0.3999999999999992,    -10.0000000000000000,     -2.2571428587745666,      1.0000000000000013,      0.0000000000000018,      0.0000000000000000,      0.0000000000000015
      0.5000000000000000,    -10.0000000000000000,     -2.2571428587745666,      1.0000000000000007,     -0.0000000000000180,      0.0000000000000000,      0.0000000000000004
      0.6000000000000010,    -10.0000000000000000,     -2.2571428587745666,      0.9999999999999999,     -0.0000000000000034,      0.0000000000000000,     -0.0000000000000001
      0.6999999999999998,    -10.0000000000000000,     -2.2571428587745666,      0.9999999999999998,     -0.0000000000000010,     -0.0000000000000000,      0.0000000000000001
      0.8000000000000007,    -10.0000000000000000,     -2.2571428587745666,      0.9999999999999998,     -0.0000000000000036,     -0.0000000000000000,     -0.0000000000000000
      0.8999999999999992,    -10.0000000000000000,     -2.2571428587745666,      0.9999999999999997,     -0.0000000000000018,     -0.0000000000000000,     -0.0000000000000001
      1.0000000000000000,    -10.0000000000000000,     -2.2571428587745666,      0.9999999999999994,      0.0000000000000011,     -0.0000000000000000,     -0.0000000000000001
      1.1000000000000008,    -10.0000000000000000,     -2.2571428587745666,      0.9999999999999988,      0.0000000000000053,      0.0000000000000000,      0.0000000000000000
      1.2000000000000002,    -10.0000000000000000,     -2.2571428587745666,      0.9999999999999994,      0.0000000000000003,      0.0000000000000000,      0.0000000000000001
