      0.0000000000000000,    -10.0000000000000000,     -0.5590874031845824,      1.0000000000000000,     -0.0000000000001380,      0.0000000000000000,      0.0000000000000000
      0.1000000000000009,    -10.0000000000000000,     -0.5590874031845824,      1.0000000000000027,     -0.0000000000002427,      0.0000000000000000,     -0.0000000000000065
      0.1999999999999996,    -10.0000000000000000,     -0.5590874031845824,      1.0000000000000002,      0.0000000000000124,      0.0000000000000000,     -0.0000000000000055
      0.3000000000000005,    -10.0000000000000000,     -0.5590874031845824,      1.0000000000000020,      0.0000000000001496,      0.0000000000000000,     -0.0000000000000021
      0.3999999999999992,    -10.0000000000000000,     -0.5590874031845824,      1.0000000000000022,      0.0000000000000400,     -0.0000000000000000,      0.0000000000000019
      0.5000000000000000,    -10.0000000000000000,     -0.5590874031845824,      0.9999999999999992,     -0.0000000000000126,      0.0000000000000000,      0.0000000000000017
      0.6000000000000010,    -10.0000000000000000,     -0.5590874031845824,      1.0000000000000004,     -0.0000000000000087,     -0.0000000000000000,     -0.0000000000000000
      0.6999999999999998,    -10.0000000000000000,     -0.5590874031845824,      1.0000000000000000,     -0.0000000000000020,     -0.0000000000000000,     -0.0000000000000000
      0.8000000000000007,    -10.0000000000000000,     -0.5590874031845824,      0.9999999999999994,      0.0000000000000008,      0.0000000000000000,      0.0000000000000000
      0.8999999999999992,    -10.0000000000000000,     -0.5590874031845824,      1.0000000000000000,      0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      1.0000000000000000,    -10.0000000000000000,     -0.5590874031845824,      1.0000000000000000,     -0.0000000000000003,     -0.0000000000000000,      0.0000000000000000
      1.1000000000000008,    -10.0000000000000000,     -0.5590874031845824,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      1.2000000000000002,    -10.0000000000000000,     -0.5590874031845824,      1.0000000000000000,     -0.0000000000000003,     -0.0000000000000000,     -0.0000000000000000
      1.3000000000000005,    -10.0000000000000000,     -0.5590874031845824,      1.0000000000000000,     -0.0000000000000001,     -0.0000000000000000,     -0.0000000000000000
      1.3999999999999997,    -10.0000000000000000,     -0.5590874031845824,      1.0000000000000000,     -0.0000000000000003,      0.0000000000000000,      0.0000000000000000
      1.4999999999999998,    -10.0000000000000000,     -0.5590874031845824,      1.0000000000000000,     -0.0000000000000001,      0.0000000000000000,     -0.0000000000000000
      1.6000000000000005,    -10.0000000000000000,     -0.5590874031845824,      1.0000000000000000,     -0.0000000000000002,     -0.0000000000000000,      0.0000000000000000
      1.7000000000000002,    -10.0000000000000000,     -0.5590874031845824,      1.0000000000000000,     -0.0000000000000000,      0.0000000000000000,     -0.0000000000000000
